13,9,61
13,9,61
14,9,61
16,9,61
17,9,61
15,9,61
15,9,61
16,9,61
17,9,60
16,9,60
16,9,60
16,9,60
17,9,61
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
17,9,60
16,9,60
17,9,60
17,9,60
16,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
18,9,60
18,9,60
17,9,60
18,9,60
18,8,60
18,9,60
17,9,60
15,8,61
15,9,63
15,7,64
33,7,78
29,7,91
29,13,92
33,15,85
44,22,70
44,28,61
34,36,41
30,41,37
10,46,26
12,55,18
7,57,16
3,53,16
0,49,14
2,44,21
-8,42,19
-4,39,24
-7,39,24
-7,41,25
-3,42,30
-9,42,34
-18,44,39
-14,57,32
-8,63,31
-14,64,36
-11,60,37
-7,53,38
-8,52,33
-18,46,23
-13,46,32
-8,48,36
-12,61,30
-8,63,36
-4,58,43
-9,53,32
-12,50,26
-12,48,29
-13,48,34
-9,55,39
-11,57,39
-10,59,29
-4,52,36
-4,50,39
-6,50,29
-13,47,33
-10,54,35
-11,57,31
-7,59,29
-1,59,33
0,56,40
-5,55,30
-7,51,31
-5,50,38
-5,55,33
-10,57,26
-1,59,23
-1,57,27
1,56,33
0,58,27
0,50,40
-1,53,35
-3,54,30
10,54,22
11,57,19
10,56,30
8,50,30
5,53,30
2,55,34
-1,52,29
-8,52,23
-11,51,23
-8,42,23
-7,41,27
-12,36,25
18,37,33
37,42,38
35,54,29
37,52,22
47,21,45
29,18,68
18,7,67
46,2,90
36,-3,89
32,-1,94
15,6,59
13,4,50
25,8,61
18,9,61
17,12,67
12,10,62
19,8,59
19,10,62
12,10,59
21,7,62
17,8,61
12,8,59
16,7,61
18,9,61
16,9,58
16,8,60
20,9,60
19,7,59
18,7,60
19,8,60
20,8,60
20,8,60
20,8,60
20,8,59
20,8,60
21,8,60
19,8,59
19,8,59
20,8,59
21,8,59
20,8,59
20,8,59
21,7,59
21,8,59
21,8,59
21,8,58
21,8,59
21,8,59
21,8,59
21,8,59
21,8,59
21,8,59
21,8,58
21,8,59
21,8,59
21,8,58
22,8,59
21,8,58
21,8,58
21,8,59
22,8,59
21,8,59
21,8,59
21,8,59
21,8,58
21,8,58
21,8,59
22,8,59
21,8,58
22,8,59
21,8,58
21,8,58
21,8,59
21,8,58
22,8,58
22,8,58
21,8,58
21,8,58
22,8,59
22,8,58
22,8,59
22,8,58
21,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,7,58
22,8,58
22,8,59
22,8,58
21,7,58
22,8,58
22,8,58
22,7,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,59
22,8,58
22,8,58
22,8,58
22,8,58
22,7,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
21,8,59
22,7,58
22,8,58
22,8,58
21,8,59
22,7,60
23,8,61
20,8,56
25,8,58
21,6,58
16,7,60
17,7,59
21,7,59
22,8,59
21,7,59
20,7,59
21,7,59
21,7,59
22,8,59
21,7,59
21,7,58
21,7,59
22,7,59
22,8,59
22,7,59
22,7,58
22,7,59
21,7,58
22,7,58
21,7,59
22,7,58
21,7,59
21,7,58
21,7,59
22,7,59
21,7,58
21,7,59
21,7,58
22,7,59
21,7,58
21,7,58
22,7,59
22,7,58
22,7,58
22,7,59
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,59
22,7,58
22,7,58
22,7,58
22,7,58
21,7,59
21,7,59
21,7,59
22,7,59
22,7,59
21,7,58
21,7,59
21,7,59
21,7,58
22,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,58
21,7,58
21,7,59
21,7,59
21,7,59
21,7,59
22,7,59
21,7,59
21,7,59
21,7,58
21,7,59
21,7,58
21,7,59
21,7,59
21,7,59
21,7,58
21,7,59
21,7,58
21,7,58
22,7,59
21,7,59
21,7,59
21,7,58
21,7,59
21,7,59
21,7,59
21,7,58
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
22,7,59
22,7,60
20,7,58
23,8,60
21,6,58
20,7,59
16,8,60
16,8,59
17,7,60
18,7,59
21,8,59
21,7,59
21,7,59
20,7,59
20,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,58
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,58
21,7,59
21,7,59
22,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,58
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
22,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
22,7,59
21,7,59
21,7,58
21,7,59
22,7,59
22,7,59
21,7,59
21,7,58
21,7,59
21,7,59
22,7,59
21,7,59
21,7,59
21,7,59
21,7,59
22,7,59
22,7,58
21,7,59
21,7,58
21,7,59
21,8,59
22,7,59
21,7,59
21,7,59
22,7,59
21,7,59
21,7,58
22,7,59
22,7,58
21,7,59
21,7,58
22,7,59
22,7,59
22,7,59
21,7,59
22,7,58
21,8,59
21,7,58
22,7,58
22,7,59
22,7,58
22,7,59
22,7,59
22,7,59
22,7,58
22,7,58
21,7,58
22,7,58
21,7,58
22,7,58
22,7,59
21,7,59
22,7,59
22,7,58
21,7,58
22,7,58
22,7,58
21,7,58
22,7,58
22,7,58
21,7,58
22,7,58
22,7,58
22,8,58
22,7,58
22,7,59
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
21,7,58
22,7,59
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
21,7,59
22,7,58
22,7,59
22,7,58
22,7,59
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
21,7,58
22,7,59
22,7,58
22,7,59
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,59
22,7,58
22,7,58
22,7,58
22,7,58
22,7,59
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
21,7,59
22,7,58
22,7,58
22,7,59
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,59
22,7,58
22,7,59
22,7,59
22,7,58
22,7,58
22,7,58
22,7,59
23,7,59
22,7,58
21,7,57
21,7,57
21,7,58
20,7,58
22,7,58
22,7,60
22,7,59
22,7,58
23,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
23,7,58
22,7,58
22,7,58
22,7,58
22,7,59
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
23,7,58
22,7,58
22,7,58
22,7,58
23,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
23,7,58
22,7,58
22,7,58
23,7,58
22,7,58
23,7,58
22,7,58
22,7,58
22,7,58
22,7,58
23,7,58
22,7,58
22,7,58
22,7,58
22,7,58
23,7,58
22,7,58
23,7,58
22,7,59
23,8,61
20,8,57
22,7,57
21,7,58
20,7,58
21,7,58
22,8,60
22,7,58
23,7,59
22,7,58
22,7,59
21,7,58
22,7,59
22,7,59
22,7,58
22,7,58
22,7,58
22,7,59
22,7,58
22,7,58
22,7,58
22,7,59
22,7,58
22,7,58
23,7,58
21,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,59
22,7,58
22,7,59
21,7,58
22,7,59
22,7,58
22,7,58
22,7,59
22,7,58
22,7,59
22,7,58
22,7,59
22,7,59
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,59
22,7,58
22,7,58
22,7,58
22,7,58
22,7,59
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
23,7,58
22,7,58
23,7,58
23,7,58
22,7,58
23,7,58
23,7,58
22,7,58
22,7,58
22,7,58
23,7,58
22,7,58
23,7,58
22,7,58
22,7,58
22,7,58
23,7,58
23,7,58
22,7,58
23,7,58
22,7,58
22,7,58
23,7,58
22,7,58
22,7,58
23,7,58
23,7,58
23,7,58
22,7,58
23,7,58
22,7,58
23,7,58
22,7,58
22,7,58
22,7,58
23,7,58
22,7,58
22,7,58
23,7,58
22,7,58
22,7,58
23,7,58
22,7,58
22,7,58
22,7,58
22,7,58
23,7,58
23,7,58
23,7,58
22,7,58
22,7,58
23,7,58
23,7,58
23,7,58
23,7,58
22,7,58
23,7,58
23,7,58
23,7,58
22,7,58
23,7,58
22,7,58
23,7,58
23,7,58
23,7,58
23,7,58
22,7,58
23,7,58
23,7,58
22,7,58
23,7,58
23,7,58
23,8,58
23,7,58
22,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,8,58
22,7,58
22,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
22,7,58
23,7,58
23,7,58
22,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,8,58
23,7,58
22,7,58
23,7,58
23,7,58
22,7,58
23,7,58
23,8,58
25,8,58
22,6,58
21,7,59
23,6,58
25,8,60
18,8,58
23,7,63
22,8,59
21,9,57
19,8,57
19,7,58
19,7,65
13,5,62
22,7,62
17,9,60
14,6,61
15,6,61
16,7,60
17,7,61
18,7,61
16,7,61
17,6,60
18,7,60
18,7,60
17,7,60
17,7,60
19,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
19,7,60
18,7,60
19,7,60
18,7,60
19,7,60
18,7,59
20,7,60
19,8,58
18,7,58
23,8,59
22,8,59
21,7,59
21,7,59
23,8,59
21,8,58
21,7,59
21,7,59
22,7,59
22,7,58
21,7,59
21,7,59
22,7,59
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
23,7,58
22,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
22,7,58
23,7,58
23,7,58
23,7,58
22,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
22,7,58
23,7,58
22,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
22,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
22,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
22,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
22,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
24,8,60
23,8,58
21,7,56
21,7,57
21,7,58
21,7,58
22,7,58
23,7,59
23,7,58
22,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
22,7,58
23,7,58
23,7,58
23,7,58
22,7,58
23,7,58
23,7,58
22,7,58
23,7,58
22,7,58
23,7,58
23,7,58
22,7,58
23,7,58
23,7,58
22,7,58
23,7,58
23,7,58
23,7,58
23,7,58
22,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
22,7,58
23,7,58
22,7,58
22,7,58
23,7,58
23,7,58
22,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
22,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
22,7,58
24,7,58
23,7,58
22,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
24,7,58
24,7,58
23,7,58
23,7,58
24,7,58
23,7,58
24,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
24,7,58
24,7,58
24,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
24,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
24,7,58
23,7,58
23,7,58
24,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
24,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,8,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
24,7,58
23,7,58
23,7,58
24,7,58
24,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
24,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
24,7,58
24,7,58
23,7,58
23,7,58
23,7,58
23,8,58
24,7,58
23,7,58
23,7,58
24,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,59
24,8,61
23,8,59
21,6,56
21,7,57
22,7,58
22,7,58
21,7,58
23,7,59
21,7,59
23,7,59
22,7,58
22,7,59
23,7,58
22,7,58
22,7,58
23,7,58
23,7,58
23,7,58
22,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
22,7,58
23,7,58
23,7,58
22,7,58
22,7,58
23,7,58
23,7,58
22,7,58
23,7,58
23,7,58
22,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
22,7,58
22,7,58
22,7,58
23,7,58
23,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
23,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
23,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
23,7,59
22,7,58
23,7,58
22,7,58
22,7,58
23,7,58
22,7,58
22,7,58
22,7,58
23,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
23,7,58
23,7,58
22,7,58
23,7,58
23,7,58
22,7,58
22,7,58
23,7,58
22,7,58
23,7,58
23,7,58
22,7,58
23,7,58
22,7,58
23,7,58
23,7,58
23,7,58
23,7,58
22,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
22,7,58
22,7,58
23,7,58
23,7,58
23,7,58
22,7,58
22,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
22,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
22,7,58
23,8,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
24,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,8,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
24,7,58
23,7,58
23,7,58
23,8,58
23,7,58
25,7,58
24,7,58
23,7,58
25,8,58
24,8,58
23,7,58
23,7,58
24,7,58
24,7,58
23,7,58
23,7,58
24,7,58
22,7,58
23,7,58
23,7,58
23,7,58
23,7,58
24,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
24,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,8,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
24,7,58
23,7,58
22,7,58
22,7,58
23,7,58
23,7,58
22,7,58
22,7,58
23,7,58
23,7,58
22,7,58
22,7,58
24,7,59
24,7,59
20,7,57
23,8,58
20,7,58
19,7,59
20,7,59
21,7,59
22,7,59
22,7,58
22,7,59
22,7,58
22,7,58
21,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
23,7,58
22,7,58
22,7,58
23,7,58
23,7,58
22,7,58
23,7,58
22,7,58
22,7,58
22,7,58
22,7,58
23,7,58
22,7,58
22,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
22,7,58
23,7,58
23,7,58
22,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
22,7,58
23,7,58
23,7,58
23,7,58
23,7,58
22,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
22,7,58
23,7,58
23,7,58
23,7,58
22,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
22,7,58
23,7,58
23,7,58
22,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
22,7,58
23,7,58
23,7,58
22,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
22,7,58
23,7,58
23,7,58
22,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
22,7,58
23,7,58
23,7,58
22,7,58
23,7,58
23,7,58
23,7,58
22,7,58
22,7,58
23,7,58
22,7,58
23,7,58
23,7,58
23,7,58
22,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
22,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
24,8,61
24,8,61
20,7,57
21,7,56
22,7,58
20,7,58
19,7,59
20,8,59
23,8,59
23,7,59
22,7,59
22,7,59
22,7,58
23,7,59
22,7,59
22,7,59
23,9,59
22,9,59
21,8,58
22,6,58
20,6,58
22,8,63
22,8,62
20,7,57
22,6,56
20,6,61
17,8,63
17,8,61
19,8,59
14,5,54
19,6,66
15,8,60
15,9,60
16,5,57
18,6,58
16,8,62
15,8,63
19,10,63
15,7,51
17,4,57
17,8,68
13,9,61
14,7,58
17,5,57
17,7,67
10,10,63
7,8,55
23,6,54
31,8,66
2,9,61
0,6,59
28,6,60
29,9,65
8,9,68
-2,8,56
32,8,57
31,6,54
6,9,70
-1,10,61
17,6,62
34,7,59
13,6,63
-1,10,60
2,7,58
31,7,56
25,8,56
5,8,65
9,8,60
18,7,60
16,10,64
11,10,61
7,7,61
11,7,61
15,8,62
12,8,61
12,8,61
14,7,61
16,8,62
15,8,61
14,8,61
15,8,60
17,8,61
15,7,60
15,8,61
15,8,61
16,9,61
15,8,60
16,10,61
16,9,61
16,9,60
16,9,60
16,9,60
15,9,60
16,8,61
16,9,61
15,9,60
15,8,60
16,8,60
17,9,62
23,9,64
28,14,65
28,11,61
62,28,63
65,33,55
63,31,41
52,36,20
46,34,22
44,36,14
45,33,14
35,29,9
34,30,7
33,35,3
36,43,0
36,46,-3
30,47,-6
33,48,-2
33,45,-1
37,49,-12
38,49,-9
36,55,-11
35,56,-11
34,54,-11
32,53,-12
30,53,-14
31,53,-12
31,53,-14
33,54,-17
31,53,-17
30,53,-19
30,52,-19
33,53,-20
31,53,-20
29,52,-20
30,51,-20
28,48,-25
30,47,-27
39,49,-15
40,50,-8
41,56,-17
43,57,-20
41,52,-13
40,50,-14
42,51,-10
33,50,-4
37,52,-3
43,53,4
39,52,6
31,53,6
30,53,6
32,53,10
30,51,13
29,52,15
28,56,10
27,57,10
25,55,13
25,57,13
24,57,9
22,57,14
25,57,18
23,57,16
21,57,15
21,56,20
18,57,23
14,58,22
10,58,22
8,56,24
7,55,33
10,57,36
9,58,36
5,57,40
2,57,38
1,57,29
-3,55,26
-7,52,24
-15,51,28
-15,53,28
-21,52,26
-29,54,24
-23,54,28
-22,54,34
-24,53,32
-21,54,24
-21,56,21
-20,57,20
-26,54,18
-28,54,22
-25,54,26
-26,54,26
-25,53,28
-25,54,27
-27,52,26
-27,52,27
-29,52,25
-28,51,27
-27,51,29
-26,51,32
-26,51,32
-25,51,32
-27,51,30
-27,51,29
-26,52,28
-25,52,28
-26,52,29
-25,52,29
-26,52,29
-25,52,28
-25,52,28
-25,52,29
-26,52,29
-25,52,29
-25,52,29
-25,52,29
-25,52,29
-26,52,29
-26,52,29
-26,51,30
-26,52,30
-26,52,29
-26,51,28
-25,52,29
-25,52,28
-25,52,28
-25,52,28
-25,52,28
-26,52,28
-26,52,28
-26,52,29
-26,52,29
-25,52,28
-25,52,28
-25,52,28
-26,52,29
-26,52,29
-26,51,29
-26,52,28
-26,52,29
-26,52,29
-26,51,29
-26,52,29
-26,52,29
-26,52,29
-26,52,29
-25,51,29
-26,52,28
-26,52,29
-28,51,31
-27,50,30
-26,51,29
-26,51,29
-26,51,29
-26,51,30
-26,51,29
-26,51,29
-26,51,29
-26,51,29
-26,51,29
-26,51,29
-26,51,29
-26,51,29
-26,51,29
-26,51,30
-26,51,29
-26,51,29
-26,51,28
-26,51,29
-26,51,29
-26,51,29
-26,51,29
