6,-27,57
8,-26,58
7,-27,56
7,-26,57
7,-27,57
8,-27,56
8,-27,57
5,-27,57
5,-26,58
8,-26,57
8,-27,56
5,-27,57
6,-26,57
7,-25,57
5,-26,57
7,-26,57
8,-27,56
8,-27,57
8,-27,57
7,-26,57
7,-26,57
7,-26,57
8,-26,58
7,-26,57
5,-27,56
1,-29,50
14,-23,63
8,-24,60
7,-26,57
6,-26,56
6,-27,56
9,-27,56
10,-27,56
8,-26,58
8,-26,57
6,-26,57
7,-26,57
7,-26,56
7,-26,57
7,-26,58
8,-26,57
7,-26,57
8,-26,57
7,-26,57
7,-26,57
7,-25,58
7,-25,58
7,-26,57
7,-27,57
8,-28,56
8,-26,57
7,-26,58
2,-28,54
9,-23,62
9,-23,58
6,-25,56
3,-26,56
6,-25,58
6,-26,57
9,-24,58
11,-23,59
12,-24,58
11,-25,57
11,-25,56
9,-24,58
10,-24,58
8,-23,58
8,-23,58
8,-24,58
9,-25,58
8,-25,57
8,-25,57
8,-26,57
7,-26,57
9,-27,56
10,-27,56
8,-27,57
10,-27,56
8,-26,57
2,-26,58
4,-24,58
6,-25,57
7,-24,58
7,-24,57
9,-24,58
11,-24,58
7,-23,58
8,-23,59
11,-24,58
9,-24,58
8,-24,58
9,-23,58
9,-24,58
10,-24,58
9,-24,58
8,-23,58
8,-23,58
9,-24,58
9,-24,57
9,-24,58
8,-24,58
8,-24,58
7,-24,57
7,-24,57
8,-25,57
9,-24,58
9,-25,57
8,-24,58
6,-23,58
7,-23,58
8,-23,58
11,-24,58
10,-24,57
11,-24,58
9,-23,58
9,-22,58
10,-22,58
11,-22,58
11,-23,58
10,-23,58
9,-23,58
9,-22,58
9,-22,58
10,-24,58
9,-25,57
9,-24,58
9,-25,57
8,-24,58
7,-23,58
8,-24,58
9,-24,58
9,-24,58
9,-24,58
7,-23,58
7,-22,58
9,-23,58
9,-23,58
10,-24,58
10,-24,57
10,-23,58
10,-22,58
10,-22,58
10,-22,58
10,-23,58
9,-23,58
8,-23,58
8,-23,59
9,-23,58
10,-23,58
9,-24,58
8,-24,58
8,-24,58
7,-23,58
6,-23,58
7,-22,59
7,-23,58
8,-24,58
6,-24,58
8,-23,59
8,-23,57
7,-24,57
10,-22,59
9,-23,57
8,-24,57
8,-24,58
8,-24,58
8,-22,59
7,-22,58
3,-24,57
12,-24,60
11,-24,57
9,-25,57
8,-24,59
6,-24,57
8,-24,58
7,-25,57
8,-24,58
8,-24,58
7,-23,58
6,-23,59
8,-24,58
8,-24,58
8,-23,58
7,-23,58
6,-23,58
6,-23,58
6,-23,58
7,-24,58
8,-24,58
7,-24,58
6,-24,58
6,-23,58
6,-23,58
6,-24,58
7,-24,58
8,-24,58
6,-24,57
6,-23,59
6,-23,58
9,-24,58
10,-24,58
9,-24,59
7,-25,58
7,-24,57
9,-24,58
8,-23,58
5,-23,58
5,-23,58
8,-23,58
5,-24,58
7,-24,58
11,-25,57
11,-25,57
10,-25,57
9,-25,57
9,-25,57
7,-23,58
7,-23,58
8,-24,58
9,-24,58
9,-25,58
7,-25,56
9,-25,59
10,-24,57
9,-25,57
9,-26,57
10,-24,57
9,-24,58
7,-25,56
9,-26,56
10,-25,58
9,-25,57
10,-26,56
10,-25,58
9,-25,57
9,-25,57
9,-25,58
9,-25,57
10,-25,57
9,-25,57
9,-25,57
9,-25,56
9,-24,58
9,-25,57
9,-25,57
9,-25,57
10,-25,57
10,-25,57
9,-25,57
9,-24,58
9,-25,58
9,-25,57
9,-25,57
9,-25,57
9,-25,57
9,-25,57
9,-25,58
9,-24,58
9,-25,57
9,-25,57
10,-25,57
9,-25,57
9,-25,58
9,-24,58
9,-25,57
9,-25,57
9,-25,57
10,-25,57
8,-24,58
10,-25,57
8,-24,58
7,-24,57
9,-25,57
10,-25,57
10,-24,58
9,-24,58
8,-25,57
9,-25,57
10,-24,57
9,-24,57
9,-25,58
8,-24,58
9,-24,58
10,-25,58
10,-24,58
9,-24,57
9,-25,57
9,-25,58
8,-24,58
9,-24,58
9,-24,58
9,-25,57
9,-24,57
8,-25,57
9,-25,58
9,-24,58
8,-24,58
8,-25,58
9,-24,58
9,-24,58
9,-25,57
8,-24,58
9,-24,58
9,-24,57
8,-24,58
8,-26,57
8,-25,57
8,-25,57
9,-23,59
7,-24,57
8,-25,57
9,-25,58
9,-25,57
10,-25,57
8,-24,58
7,-24,58
8,-23,58
8,-24,58
9,-25,57
9,-24,58
10,-25,57
7,-25,57
9,-23,59
7,-24,57
10,-23,58
8,-25,57
8,-25,58
8,-24,57
8,-24,58
9,-25,57
9,-25,57
8,-24,58
7,-24,58
9,-25,57
8,-25,57
8,-24,58
9,-24,58
9,-25,57
8,-24,58
8,-24,58
8,-24,57
7,-24,58
8,-24,58
13,-24,58
6,-25,57
9,-25,58
9,-25,58
10,-24,58
9,-24,58
8,-24,58
8,-24,58
8,-25,58
8,-25,57
9,-25,57
8,-24,57
8,-24,58
8,-24,58
9,-25,57
8,-25,58
8,-25,57
9,-25,57
8,-24,58
8,-24,58
9,-24,58
8,-24,57
8,-24,57
9,-25,57
10,-24,58
8,-24,58
10,-25,58
9,-25,58
8,-25,57
7,-25,57
9,-25,57
8,-25,57
7,-23,59
8,-26,57
9,-23,58
10,-24,58
9,-24,58
9,-24,58
7,-24,58
7,-24,58
9,-23,58
9,-24,58
9,-24,57
9,-24,57
10,-24,58
9,-23,58
9,-23,58
9,-24,57
11,-24,58
10,-24,58
9,-24,57
9,-24,57
10,-24,58
10,-24,58
10,-24,58
8,-23,58
8,-23,58
11,-24,57
10,-24,58
10,-24,58
9,-24,57
9,-25,57
11,-25,57
9,-24,58
8,-24,57
8,-24,57
9,-24,58
10,-24,58
10,-25,57
8,-25,57
10,-23,59
10,-25,57
9,-24,58
9,-23,59
10,-24,56
9,-23,59
8,-25,57
9,-24,58
9,-24,58
8,-24,57
9,-24,59
9,-25,56
9,-23,59
8,-24,57
8,-24,57
9,-24,58
8,-24,58
13,-26,58
2,-26,57
13,-22,59
7,-24,57
9,-25,57
9,-24,57
9,-24,57
8,-24,58
7,-24,58
8,-24,58
9,-25,57
9,-25,58
9,-24,58
8,-24,58
9,-25,57
8,-24,58
8,-24,58
8,-25,57
8,-24,58
9,-24,58
9,-25,57
8,-25,57
8,-25,58
9,-25,58
8,-24,58
8,-24,58
9,-25,57
8,-24,58
8,-25,57
8,-25,57
8,-24,57
8,-25,58
8,-25,57
7,-24,58
9,-25,57
8,-24,57
8,-25,57
9,-25,58
7,-25,57
8,-25,57
9,-25,58
8,-25,57
7,-25,57
9,-25,58
8,-25,58
7,-25,57
8,-25,58
8,-25,58
7,-25,57
7,-25,57
8,-25,58
8,-25,58
8,-25,57
7,-26,57
8,-25,58
8,-25,58
8,-25,57
7,-25,57
8,-20,60
4,-29,56
5,-26,56
8,-26,57
9,-25,57
8,-25,58
7,-24,58
6,-24,58
8,-25,57
9,-26,57
9,-25,58
9,-26,57
7,-25,57
8,-24,58
9,-26,57
9,-25,57
8,-25,57
9,-25,57
8,-26,57
9,-25,58
9,-25,57
8,-25,57
7,-25,57
7,-25,57
9,-26,57
9,-26,57
9,-25,57
9,-25,57
9,-25,57
8,-26,57
8,-25,57
8,-25,57
8,-25,57
9,-25,57
10,-25,57
9,-26,57
9,-26,57
9,-26,57
8,-25,58
8,-25,57
9,-25,57
9,-26,57
9,-25,57
9,-25,57
9,-26,57
8,-25,57
8,-25,57
9,-25,57
9,-26,57
9,-26,57
9,-26,57
9,-25,57
8,-25,57
8,-25,57
9,-26,57
9,-26,57
9,-26,57
9,-26,57
9,-25,57
8,-25,57
8,-25,57
9,-26,57
9,-26,57
9,-26,57
9,-26,57
8,-25,57
8,-25,57
9,-25,57
9,-25,57
8,-25,57
9,-26,57
5,-26,56
9,-26,56
7,-26,57
9,-25,57
8,-25,57
9,-26,57
9,-26,57
8,-25,57
8,-25,57
9,-25,57
8,-26,57
8,-25,57
9,-25,57
8,-25,57
8,-25,57
8,-25,57
9,-25,57
9,-26,57
8,-26,57
9,-25,57
8,-25,58
8,-25,57
8,-25,57
9,-26,57
9,-25,57
9,-25,57
8,-25,57
8,-25,57
8,-25,57
9,-25,57
9,-26,57
9,-25,57
8,-26,57
8,-25,57
8,-25,58
8,-25,57
9,-25,57
9,-26,57
8,-25,57
8,-26,57
8,-25,57
8,-25,57
8,-25,58
9,-26,57
9,-26,57
8,-26,57
9,-25,57
8,-25,57
8,-25,57
8,-25,57
9,-25,57
8,-26,57
9,-25,57
9,-25,57
8,-25,57
8,-25,58
9,-25,57
8,-25,57
11,-23,60
1,-29,54
12,-24,58
9,-26,58
3,-25,57
2,-25,57
14,-24,59
10,-26,56
8,-26,57
7,-24,58
7,-23,59
7,-24,57
7,-26,58
2,-26,54
9,-23,60
9,-24,57
7,-24,60
5,-25,57
6,-26,57
8,-27,57
10,-24,59
8,-23,58
7,-23,58
4,-26,56
6,-25,57
7,-25,57
9,-24,58
7,-24,58
6,-25,57
6,-25,57
8,-25,58
8,-24,58
7,-25,58
7,-25,58
7,-24,58
8,-25,58
7,-25,58
7,-25,58
7,-24,58
8,-25,58
7,-25,58
7,-25,57
7,-24,58
6,-24,58
8,-25,57
8,-25,58
8,-25,57
7,-25,58
7,-25,58
7,-25,58
7,-24,58
7,-25,58
10,-27,57
8,-24,58
6,-24,58
6,-25,56
8,-25,58
8,-25,58
9,-25,58
10,-24,58
7,-24,58
8,-25,57
8,-27,56
12,-25,58
6,-23,57
6,-26,55
2,-24,59
5,-24,58
5,-25,57
9,-26,58
9,-27,57
9,-27,57
8,-27,56
6,-27,56
5,-25,58
8,-24,58
7,-25,57
8,-27,56
10,-26,58
10,-26,57
7,-25,58
5,-25,57
8,-25,57
9,-25,58
8,-26,58
8,-26,57
8,-26,57
9,-25,58
7,-25,57
7,-26,57
8,-25,57
8,-26,57
8,-26,57
8,-26,57
7,-25,58
7,-26,57
8,-25,57
5,-26,56
8,-25,58
8,-25,58
6,-26,56
7,-25,58
7,-25,57
8,-25,57
8,-25,57
8,-26,57
8,-25,58
7,-25,58
7,-25,57
8,-25,57
8,-25,57
9,-25,58
8,-25,58
6,-24,58
8,-25,57
8,-25,58
7,-24,59
4,-24,58
6,-24,58
9,-25,58
7,-26,56
6,-23,60
5,-25,59
6,-25,57
4,-24,58
6,-25,57
7,-25,57
6,-25,58
6,-25,58
4,-24,58
4,-24,58
5,-24,58
4,-25,58
4,-24,58
5,-24,58
4,-24,58
5,-24,58
4,-24,58
4,-24,58
5,-24,58
5,-24,58
5,-24,58
4,-24,58
4,-24,58
5,-24,58
4,-25,58
5,-24,58
4,-25,58
5,-24,58
4,-24,58
5,-24,58
4,-24,58
4,-24,58
4,-24,58
5,-24,58
5,-24,58
4,-25,58
4,-24,58
4,-24,58
4,-24,58
4,-24,58
5,-25,58
5,-24,58
4,-24,58
4,-24,58
4,-24,58
4,-24,58
4,-24,58
5,-24,58
5,-24,58
5,-24,58
4,-24,58
4,-24,58
4,-24,58
4,-24,58
5,-24,58
5,-24,58
4,-24,58
4,-24,58
5,-24,58
5,-24,58
4,-24,58
4,-24,58
4,-24,58
5,-24,58
4,-24,58
4,-24,58
4,-24,58
4,-24,58
4,-24,58
4,-24,58
4,-24,58
5,-24,58
4,-24,58
4,-25,58
4,-24,58
4,-24,58
4,-24,58
4,-24,58
4,-24,58
5,-24,58
4,-24,58
5,-24,58
5,-25,58
4,-24,58
4,-24,58
5,-24,58
5,-24,58
4,-24,58
4,-24,58
5,-25,58
4,-24,58
5,-24,58
4,-24,58
4,-24,58
4,-24,58
4,-25,58
5,-24,58
5,-24,58
5,-24,58
5,-25,58
5,-25,58
3,-24,58
2,-24,58
2,-24,58
2,-25,58
1,-24,58
2,-25,58
3,-25,58
2,-24,58
1,-25,57
1,-25,58
1,-25,58
2,-25,58
2,-25,58
1,-25,58
2,-24,59
1,-25,58
1,-25,58
1,-25,58
1,-25,58
1,-25,58
2,-25,58
1,-25,58
1,-24,58
1,-25,58
2,-25,58
1,-25,58
2,-25,58
1,-25,58
3,-25,58
1,-25,58
1,-24,58
2,-25,58
1,-25,58
3,-25,58
1,-25,58
0,-24,58
0,-24,58
2,-25,58
2,-25,58
1,-25,58
1,-24,58
1,-24,58
1,-25,58
1,-24,58
2,-25,58
2,-25,58
2,-25,58
2,-25,58
1,-25,58
1,-24,58
1,-25,58
2,-25,58
3,-25,58
2,-25,58
1,-24,58
1,-25,58
1,-25,58
1,-25,58
2,-25,58
2,-25,58
3,-24,58
2,-25,58
3,-24,59
3,-24,59
4,-24,58
4,-25,58
4,-24,58
3,-24,58
2,-24,58
3,-24,58
3,-24,58
4,-25,58
5,-25,58
4,-24,58
3,-24,58
2,-24,58
3,-24,58
4,-24,58
4,-25,58
4,-25,58
3,-25,58
3,-24,58
3,-24,58
3,-24,58
4,-24,58
4,-24,58
3,-24,58
4,-24,58
4,-25,58
3,-24,59
4,-24,58
4,-24,58
3,-24,58
3,-24,58
7,-24,58
8,-24,59
7,-23,58
8,-24,58
8,-24,58
7,-24,58
6,-24,58
6,-23,58
5,-24,58
6,-23,58
6,-24,58
7,-24,58
7,-24,58
6,-24,58
6,-23,58
5,-23,58
6,-23,58
6,-23,58
7,-24,58
6,-24,58
6,-24,58
6,-23,58
5,-23,58
6,-23,58
7,-24,58
7,-24,58
6,-24,58
6,-24,58
6,-23,58
5,-23,58
5,-23,59
5,-23,58
6,-23,58
6,-24,58
6,-24,58
5,-24,58
5,-24,58
5,-24,58
7,-24,58
7,-24,58
6,-24,58
6,-24,58
5,-23,58
6,-23,59
6,-23,58
7,-23,59
7,-23,59
7,-23,58
7,-23,59
7,-22,59
6,-22,59
7,-22,59
9,-22,59
9,-22,58
8,-24,58
8,-22,59
4,-20,60
4,-22,58
6,-21,59
7,-25,57
12,-24,59
8,-22,59
7,-24,58
6,-24,59
4,-23,58
4,-24,58
1,-23,58
1,-24,58
1,-24,58
-1,-24,58
1,-24,58
2,-24,59
2,-25,58
3,-25,58
2,-25,58
2,-24,59
2,-25,58
0,-24,58
2,-24,58
2,-24,58
2,-25,58
0,-24,58
2,-24,59
1,-24,58
0,-24,58
1,-24,58
2,-24,58
2,-25,58
2,-24,58
1,-24,58
1,-24,58
1,-24,58
3,-25,58
2,-25,58
2,-25,58
2,-24,58
1,-24,58
1,-24,58
2,-24,59
2,-24,58
2,-24,58
2,-24,58
1,-24,58
1,-24,58
1,-24,58
2,-24,58
2,-24,58
2,-24,58
2,-24,58
1,-24,58
1,-24,59
2,-24,58
2,-24,58
2,-25,58
2,-25,58
2,-24,58
1,-24,58
1,-24,58
2,-24,58
2,-25,58
3,-25,58
1,-25,58
1,-24,58
1,-24,58
1,-24,58
2,-24,58
2,-25,58
2,-25,58
2,-24,58
1,-24,58
1,-24,58
1,-24,58
1,-24,58
2,-25,58
2,-24,58
1,-24,58
2,-24,59
1,-24,58
1,-24,58
2,-24,58
2,-25,58
2,-25,58
2,-24,58
2,-24,58
1,-24,58
1,-24,58
1,-24,58
2,-25,58
2,-25,58
1,-24,58
1,-24,58
1,-24,58
1,-24,58
2,-24,58
2,-25,58
2,-25,58
1,-24,58
1,-24,58
1,-24,58
1,-24,58
2,-24,58
3,-25,58
2,-24,58
1,-24,58
1,-24,58
1,-24,58
1,-24,58
2,-24,58
2,-25,58
1,-24,58
2,-24,58
2,-24,58
1,-24,58
1,-24,58
2,-25,58
2,-25,58
2,-24,58
2,-24,58
1,-24,58
1,-24,58
2,-24,58
2,-25,58
2,-25,58
2,-24,58
2,-24,58
2,-24,58
1,-24,58
1,-24,58
2,-25,58
2,-25,58
1,-24,58
2,-24,58
2,-24,58
0,-24,58
0,-24,58
2,-25,58
2,-25,58
1,-25,58
2,-24,58
-2,-23,59
0,-25,58
2,-25,57
2,-24,59
1,-25,58
3,-23,60
0,-24,58
-1,-25,58
0,-24,58
1,-24,58
3,-25,58
2,-25,58
1,-24,58
0,-24,58
1,-24,58
2,-24,58
1,-25,58
2,-25,58
1,-25,58
1,-24,59
1,-24,58
1,-24,58
2,-24,58
2,-25,58
2,-25,58
1,-24,58
1,-24,58
1,-24,58
1,-24,58
2,-24,59
1,-24,58
2,-25,58
0,-25,58
2,-24,59
1,-25,58
1,-24,58
2,-24,58
4,-25,59
1,-25,58
1,-24,58
1,-25,58
0,-25,58
1,-24,59
0,-24,58
0,-25,57
1,-25,58
2,-24,59
2,-24,59
1,-24,58
0,-24,58
1,-24,58
2,-25,58
2,-24,58
0,-24,58
0,-24,58
1,-24,58
1,-24,58
2,-25,58
2,-25,58
1,-24,58
1,-24,58
1,-24,58
1,-24,58
1,-25,58
2,-25,58
1,-25,58
1,-25,58
1,-24,58
1,-24,58
1,-24,59
1,-24,58
2,-25,58
1,-25,58
0,-24,58
1,-24,58
1,-24,58
1,-24,58
2,-24,58
2,-25,58
1,-24,58
1,-24,58
1,-24,58
0,-24,58
1,-24,58
2,-24,58
2,-25,58
1,-25,58
1,-24,58
1,-24,58
1,-24,58
1,-24,58
2,-25,58
2,-25,58
1,-24,58
1,-24,58
1,-24,58
1,-24,58
1,-25,58
2,-24,58
2,-25,58
1,-24,58
1,-24,58
2,-24,60
0,-25,58
0,-25,57
1,-25,58
3,-25,58
2,-24,59
0,-24,58
-1,-25,57
0,-24,59
2,-24,59
3,-25,58
0,-25,58
0,-24,58
0,-24,58
1,-24,59
1,-24,58
-1,-23,59
7,-23,64
4,-21,66
1,-26,70
-3,-28,69
-1,-28,70
0,-30,75
-6,-35,81
-5,-40,73
-1,-47,67
4,-48,66
2,-50,56
0,-47,50
-6,-47,32
-16,-46,24
-19,-43,21
-20,-39,16
-24,-37,15
-37,-37,6
-41,-36,3
-48,-39,-5
-49,-42,-1
-40,-40,3
-38,-38,8
-35,-35,15
-41,-34,26
-36,-36,36
-30,-37,26
-40,-34,30
-43,-32,29
-52,-37,29
-47,-32,10
-33,-30,50
-60,-37,28
-37,-39,-6
-28,-41,46
-43,-35,35
-54,-38,27
-40,-44,27
-50,-36,6
-35,-35,38
-39,-33,50
-47,-36,-19
-34,-39,34
-32,-34,39
-54,-39,29
-44,-43,25
-43,-40,11
-45,-36,23
-35,-40,52
-58,-47,26
-22,-36,55
-41,-38,44
-50,-42,29
-35,-40,31
-32,-44,24
-36,-38,25
-30,-38,55
-46,-43,43
-29,-36,43
-33,-49,48
-47,-41,28
-45,-43,28
-32,-46,24
-46,-33,39
-36,-28,50
-59,-37,9
-16,-17,-9
-23,-27,39
-53,-25,24
-45,-24,19
-33,-27,21
-29,-30,18
-21,-42,9
-16,-49,12
-13,-52,16
-16,-50,21
-13,-46,43
-1,-59,43
15,-58,54
7,-61,65
6,-50,66
13,-36,59
6,-32,72
14,-28,70
11,-32,76
8,-28,70
-3,-26,71
-5,-24,74
-17,-23,62
-12,-24,56
-12,-21,51
-6,-31,58
-12,-21,62
-13,-26,57
-4,-25,58
-5,-22,60
-2,-25,59
0,-24,59
-3,-24,59
-4,-24,61
-3,-23,58
-4,-22,60
-5,-24,58
-5,-25,58
-3,-26,58
-3,-24,59
-6,-23,57
-7,-24,57
-2,-22,59
0,-24,58
-1,-24,60
-1,-23,59
1,-23,59
0,-24,58
0,-24,58
1,-23,59
1,-22,59
1,-23,59
1,-23,58
1,-23,59
1,-22,59
2,-23,59
2,-23,59
2,-23,59
3,-22,59
4,-23,59
4,-23,59
3,-22,59
2,-23,59
3,-22,59
3,-22,59
3,-23,59
3,-23,59
4,-23,59
3,-23,59
3,-23,59
3,-23,59
3,-23,59
5,-23,59
5,-23,59
5,-23,59
4,-23,59
4,-23,59
4,-23,59
4,-23,59
4,-23,59
4,-23,59
4,-23,59
3,-23,59
3,-23,59
3,-23,59
4,-23,59
4,-23,59
4,-23,59
4,-22,59
3,-23,58
3,-22,59
5,-23,59
4,-23,59
4,-22,59
3,-22,59
3,-23,59
3,-22,59
4,-23,59
5,-23,59
4,-22,60
4,-22,59
3,-23,58
3,-22,59
4,-23,59
4,-23,59
4,-22,59
3,-22,59
2,-22,59
3,-22,59
5,-22,60
5,-22,59
4,-22,59
3,-22,59
3,-23,58
3,-22,59
4,-22,59
5,-22,59
4,-22,59
3,-22,59
3,-22,59
3,-22,59
3,-22,59
5,-23,59
4,-22,59
4,-22,60
3,-22,59
3,-22,59
4,-22,59
5,-22,59
4,-22,59
4,-22,59
3,-22,59
3,-22,59
4,-22,59
5,-22,59
4,-22,59
4,-22,59
3,-22,59
3,-22,59
4,-22,59
4,-22,59
5,-22,59
4,-22,59
3,-22,59
3,-22,59
4,-22,59
4,-22,59
4,-22,59
4,-22,59
4,-22,59
4,-22,59
4,-22,59
4,-22,59
4,-22,59
4,-22,59
4,-22,59
3,-23,59
3,-22,59
4,-22,59
3,-22,59
4,-22,59
4,-22,59
4,-22,59
3,-22,59
3,-22,59
4,-22,59
4,-22,59
4,-22,59
3,-22,59
3,-22,59
3,-22,59
3,-22,59
4,-22,59
4,-22,59
4,-22,59
3,-22,59
3,-22,59
3,-22,59
5,-22,59
5,-22,59
3,-22,60
4,-22,60
2,-23,59
2,-23,59
2,-22,59
3,-23,59
3,-23,59
3,-23,59
3,-23,60
2,-22,59
1,-23,59
2,-23,58
3,-23,59
2,-23,58
3,-22,59
1,-21,60
2,-23,58
1,-24,58
1,-23,59
4,-22,60
5,-21,60
2,-23,59
0,-23,58
0,-23,59
4,-23,59
5,-23,59
4,-23,59
2,-23,59
2,-23,58
2,-22,59
3,-23,59
3,-23,59
3,-23,59
3,-22,59
3,-23,59
3,-23,59
3,-23,59
3,-23,59
4,-23,59
3,-23,59
3,-22,59
3,-23,59
3,-23,59
3,-22,59
3,-22,59
4,-23,59
4,-23,59
3,-23,59
3,-22,59
3,-22,59
3,-22,59
4,-22,59
4,-23,59
4,-23,59
3,-22,59
3,-23,59
3,-22,59
4,-22,59
4,-23,59
4,-23,59
3,-23,59
3,-23,59
3,-22,59
4,-22,59
3,-23,59
3,-23,59
3,-22,59
4,-22,59
3,-23,59
3,-22,59
3,-22,59
3,-23,59
4,-23,59
4,-23,59
3,-22,59
3,-23,59
3,-22,59
3,-22,59
4,-23,59
4,-23,59
4,-22,59
4,-23,59
4,-23,59
3,-22,59
4,-22,59
5,-22,59
5,-23,59
3,-22,59
2,-23,58
4,-22,61
6,-17,65
11,-21,66
6,-35,62
11,-30,58
7,-28,53
41,-37,62
29,-37,59
24,-38,49
22,-38,31
22,-41,23
21,-40,21
26,-42,20
34,-42,19
28,-39,23
29,-38,31
36,-34,25
42,-36,20
47,-36,13
50,-35,12
56,-38,12
61,-37,11
59,-38,8
58,-38,9
52,-36,9
52,-38,4
47,-37,3
47,-39,1
47,-39,1
50,-40,2
49,-39,3
50,-38,1
50,-38,1
49,-39,1
51,-39,0
49,-39,2
50,-38,0
50,-39,-1
51,-39,2
50,-38,1
50,-38,1
49,-38,2
49,-38,2
50,-38,0
49,-38,1
50,-39,1
49,-38,2
48,-39,0
50,-39,0
48,-37,2
50,-38,2
48,-37,0
50,-37,1
52,-37,1
52,-37,0
51,-37,1
51,-36,0
50,-36,0
49,-36,0
51,-36,0
50,-36,-2
50,-38,-3
51,-37,-3
51,-36,-3
52,-36,-4
54,-36,-4
53,-35,-4
52,-35,-5
50,-37,-5
49,-37,-4
50,-37,-6
49,-37,-5
51,-36,-3
50,-38,-6
51,-38,-5
50,-37,-4
49,-37,-4
51,-36,-5
51,-37,-3
51,-37,-4
51,-37,-4
50,-37,-3
50,-37,-4
50,-36,-4
51,-38,-4
49,-38,-5
50,-37,-4
49,-36,-4
52,-34,-3
50,-36,-4
50,-37,-4
50,-35,-3
51,-34,0
51,-33,-2
50,-33,-3
53,-35,-2
61,-34,2
59,-33,6
54,-32,5
68,-33,12
74,-33,15
51,-29,16
49,-32,21
51,-35,34
15,-45,17
-1,-39,18
-40,-38,32
-19,-36,43
6,-33,46
4,-31,58
5,-34,53
6,-33,63
6,-31,69
3,-21,71
-6,-29,60
-8,-26,55
-9,-27,53
-9,-27,55
-6,-24,60
-3,-24,60
2,-24,60
3,-26,57
6,-26,58
5,-27,57
6,-25,59
3,-25,58
1,-25,58
0,-24,58
0,-24,59
1,-25,58
2,-25,58
1,-25,58
2,-25,58
2,-25,58
1,-25,58
3,-25,58
1,-25,58
1,-25,58
1,-25,58
2,-25,58
2,-25,58
2,-25,58
2,-25,58
2,-25,58
2,-25,58
2,-25,58
2,-25,58
2,-24,59
2,-24,58
2,-25,58
2,-25,58
2,-24,58
2,-24,58
2,-24,58
2,-25,58
2,-24,58
2,-24,58
2,-24,58
2,-24,58
2,-25,58
2,-24,58
2,-24,58
2,-25,58
2,-24,58
2,-24,58
2,-24,58
2,-24,58
2,-24,58
2,-24,58
2,-24,59
2,-24,58
2,-24,58
2,-24,58
2,-24,58
2,-24,58
2,-24,58
2,-24,58
2,-24,58
2,-24,58
1,-24,58
2,-24,58
2,-24,58
2,-24,58
2,-24,59
2,-24,58
2,-24,58
2,-24,59
2,-25,58
2,-25,58
2,-25,58
1,-25,58
4,-25,59
2,-25,58
1,-24,58
1,-25,58
2,-24,58
2,-24,58
1,-24,58
2,-25,58
2,-25,58
1,-24,58
1,-25,58
2,-24,58
2,-25,58
1,-25,58
1,-25,58
1,-25,58
2,-25,58
1,-25,58
1,-25,58
2,-25,58
2,-24,58
2,-24,58
2,-25,58
2,-25,58
1,-24,58
1,-25,58
1,-24,58
2,-24,58
2,-25,58
2,-25,58
1,-24,58
1,-24,58
2,-25,58
2,-24,58
2,-25,58
2,-25,58
1,-24,58
1,-24,58
2,-24,58
2,-25,58
2,-25,58
1,-25,58
1,-24,58
1,-24,58
3,-24,58
3,-24,58
2,-24,58
2,-24,58
1,-24,58
0,-23,58
-2,-21,62
-3,-12,69
4,-21,69
-6,-33,79
-2,-23,76
10,-35,79
-4,-36,59
-3,-39,48
-12,-35,37
-14,-34,34
-16,-28,26
-13,-24,27
-4,-13,39
5,-5,50
6,-4,54
19,2,56
21,3,58
24,7,62
25,6,58
29,6,62
32,2,89
37,-8,105
16,-5,58
22,1,61
21,2,60
12,2,61
10,1,64
24,2,64
21,0,61
14,2,58
15,1,62
4,4,61
14,4,62
15,1,62
12,1,61
11,0,61
17,-1,62
20,0,61
19,-3,61
15,-4,62
15,-2,62
13,-1,61
12,0,61
15,-1,61
13,0,61
15,-1,61
17,-1,62
15,-1,61
11,0,61
15,-1,61
12,0,61
16,0,62
14,-1,62
17,-2,61
19,-2,62
18,-3,60
16,-4,60
9,4,58
16,3,60
18,2,56
24,-4,62
22,-4,58
26,-2,60
22,0,62
18,-2,57
11,-2,60
6,-4,64
20,-1,61
17,1,62
12,-1,60
21,0,62
17,0,61
9,0,60
15,0,61
19,-1,61
17,0,61
13,0,61
14,0,61
15,0,61
14,-1,61
17,-1,61
16,-1,61
14,0,61
16,0,61
15,0,61
16,-1,61
15,-1,61
16,0,61
16,-1,61
15,0,61
17,0,61
15,-1,61
15,-1,61
14,0,61
16,-1,61
16,-1,61
17,0,62
15,0,61
13,-1,61
14,-1,61
15,-1,61
14,-1,61
14,0,62
17,0,61
16,0,61
14,0,61
15,0,61
13,0,61
17,0,61
18,0,61
17,0,61
15,0,61
13,-1,61
18,0,61
15,0,61
15,0,61
15,-1,61
15,0,62
16,0,62
15,-1,61
15,0,62
17,-1,61
13,-1,61
13,0,61
17,-1,61
14,-1,61
15,0,61
15,0,61
12,-1,61
18,-1,62
16,0,62
12,-1,61
14,-1,61
16,-1,62
13,-1,61
14,-1,61
14,-1,62
13,0,61
14,-1,61
15,0,61
17,0,62
16,0,61
15,0,61
14,0,61
15,-1,61
14,0,61
15,0,61
18,0,61
15,0,61
15,0,61
15,-1,61
15,-1,61
16,0,61
15,0,61
15,-1,61
15,-1,61
13,0,61
16,0,61
17,-1,62
16,0,62
21,-1,64
31,2,73
