57,20,18
55,21,17
53,21,17
54,20,17
55,19,19
58,19,19
57,19,20
56,18,20
57,17,21
56,17,21
56,17,21
56,17,20
56,18,20
57,18,19
57,19,20
57,19,20
56,18,19
56,18,19
56,19,20
56,19,20
57,19,20
56,19,19
57,19,20
56,19,19
56,19,19
56,20,19
56,19,19
56,18,20
56,19,19
56,19,19
56,19,20
55,19,20
56,20,20
56,21,20
56,19,19
57,19,20
57,19,20
57,20,21
56,20,20
58,21,20
55,21,21
55,22,25
56,23,22
54,23,21
52,22,21
54,22,22
54,23,20
53,23,20
54,23,21
53,23,20
53,23,21
54,24,23
53,24,22
53,25,22
54,25,23
54,25,22
54,25,22
54,25,23
51,26,23
52,26,22
52,26,23
52,26,24
51,26,24
51,26,24
52,27,24
51,28,23
51,27,23
50,27,23
51,29,22
50,29,23
50,27,23
50,27,23
52,27,24
52,26,23
52,26,24
52,27,24
52,27,24
51,27,23
52,27,24
52,28,24
52,27,24
52,28,24
51,28,24
50,28,24
53,28,24
53,29,23
54,29,23
53,30,23
52,30,22
51,30,23
52,31,22
52,31,22
51,31,21
53,33,22
51,34,20
51,33,20
53,34,20
53,35,19
50,34,18
47,36,16
48,38,17
45,39,17
45,40,16
46,40,17
42,40,16
42,40,16
43,41,16
40,42,15
41,44,15
41,44,15
41,45,15
40,45,16
39,45,15
39,45,15
40,45,16
40,44,15
40,45,17
41,44,17
42,45,17
42,44,18
42,44,17
41,43,16
41,42,17
41,42,17
41,42,18
43,40,18
45,40,20
44,41,18
46,42,16
48,42,18
48,43,18
47,43,18
46,41,18
48,41,20
48,40,20
47,39,19
46,38,20
45,37,21
46,37,21
47,36,21
46,35,21
46,34,22
48,34,22
47,34,22
47,35,21
48,35,21
47,35,22
49,35,22
49,35,22
49,34,22
48,34,22
49,33,22
49,34,23
48,33,22
50,33,22
51,32,23
50,32,22
50,32,22
49,32,22
49,32,22
49,32,21
50,32,21
50,32,21
51,32,22
51,32,22
50,31,22
50,32,23
50,32,23
50,32,23
49,32,23
49,32,22
48,32,22
48,32,22
48,32,23
49,31,22
50,31,23
48,32,22
48,31,22
49,31,23
49,31,22
49,31,22
49,31,23
50,31,23
50,31,23
51,31,23
51,31,23
50,31,23
51,31,23
51,31,24
50,30,23
50,30,23
50,30,23
49,31,23
50,31,23
49,30,23
49,30,23
49,30,23
50,31,23
49,31,23
49,31,24
49,31,23
49,30,24
49,30,24
50,30,24
51,30,25
52,30,24
51,30,24
50,31,24
50,30,24
51,30,22
50,30,22
51,31,23
50,30,23
51,30,23
51,30,24
50,30,23
50,30,23
49,31,23
49,31,23
49,31,23
49,32,23
49,32,24
49,31,24
50,31,23
50,31,24
49,33,24
50,35,24
50,35,24
51,38,23
51,39,23
48,36,23
49,37,22
50,38,22
48,36,22
48,37,21
48,37,21
46,37,21
47,38,20
47,38,20
45,38,21
44,40,20
44,41,21
41,42,21
39,42,20
38,44,20
36,46,19
32,46,18
33,48,18
32,48,18
32,48,19
33,48,18
32,49,18
34,49,19
34,49,19
34,49,18
36,49,19
36,49,19
37,49,19
37,48,19
38,48,18
39,48,19
38,47,19
38,46,19
39,45,19
40,43,20
40,43,20
40,41,20
40,42,19
40,41,18
41,41,18
44,42,19
44,42,19
46,42,19
47,42,21
47,41,20
48,41,20
48,40,21
48,39,21
47,38,21
47,37,22
50,37,22
48,37,22
49,35,21
47,34,23
47,34,22
48,33,22
49,33,23
50,32,24
50,31,24
49,31,23
47,31,23
47,31,23
48,31,23
48,31,23
48,30,22
48,30,22
51,30,23
51,29,23
51,28,23
50,28,24
52,28,25
52,27,24
52,26,25
52,26,25
52,26,25
50,25,24
49,25,24
51,25,24
54,25,24
53,24,24
56,24,25
57,23,27
54,23,27
52,23,24
52,23,25
51,23,25
52,23,25
52,23,26
50,22,26
50,21,27
53,20,27
52,18,29
53,17,30
54,17,30
54,17,29
53,16,31
52,16,32
53,18,30
54,18,30
52,18,30
53,17,30
54,16,30
52,16,29
53,15,31
53,15,31
53,15,31
51,16,32
53,15,32
53,16,32
52,14,32
53,14,32
53,15,30
54,15,28
54,15,29
52,14,30
52,14,29
53,14,30
53,14,29
52,14,28
54,14,29
54,14,28
54,15,29
54,17,29
54,16,29
53,16,29
53,15,29
53,16,28
53,16,28
54,16,28
53,17,29
52,17,28
53,16,28
53,16,28
52,17,28
53,17,28
53,17,29
53,18,28
53,17,28
54,18,28
53,18,27
53,18,28
53,18,29
53,19,28
54,19,27
54,19,27
53,18,27
53,19,27
54,20,26
53,19,26
53,19,27
53,19,26
54,19,26
54,20,26
53,20,26
54,20,26
54,20,25
53,20,25
54,20,25
54,20,24
54,20,25
54,20,25
54,20,24
54,20,24
54,20,24
54,20,24
54,20,24
55,20,23
55,20,23
54,20,24
55,20,24
55,20,24
54,20,24
54,20,24
55,20,24
54,19,24
55,19,24
55,19,24
55,19,24
54,19,25
54,19,25
54,19,24
54,19,25
54,18,25
54,19,24
54,19,25
55,19,25
55,18,25
55,18,25
54,18,25
54,18,25
54,18,25
54,18,25
54,17,25
55,18,25
55,19,26
54,18,26
55,17,26
55,17,26
55,17,24
54,17,24
54,16,25
54,16,25
55,15,25
55,16,26
54,16,26
54,16,26
54,16,26
55,18,26
55,18,26
55,18,26
54,18,26
54,17,26
54,16,26
55,15,25
55,16,24
55,17,25
54,17,26
54,17,26
54,17,25
55,18,26
55,17,26
55,17,25
55,17,26
54,16,25
55,17,25
55,17,25
54,17,25
55,17,25
55,16,25
55,17,25
55,17,26
55,18,26
55,17,26
55,17,26
55,17,25
55,17,25
55,16,25
55,15,26
54,15,26
54,15,25
55,15,26
55,15,27
54,15,27
54,14,28
54,14,28
54,15,29
54,16,28
54,15,29
53,14,30
54,15,31
52,15,29
53,15,30
53,15,31
55,14,30
55,14,30
54,15,32
54,16,33
51,9,36
51,6,37
57,3,37
60,5,47
60,15,51
52,33,52
49,39,50
44,46,41
43,52,25
43,53,18
45,57,6
41,54,1
36,49,-8
33,47,-10
33,46,-8
33,35,2
33,29,1
37,37,-5
38,33,-2
38,36,0
39,43,-8
39,44,-7
38,46,2
35,45,1
40,41,0
46,35,-1
44,25,1
45,26,6
42,29,1
40,41,-10
39,44,-11
46,46,-17
47,57,-18
55,55,-7
66,49,8
63,48,10
67,46,17
84,48,19
86,57,25
73,67,14
70,69,9
60,65,5
48,64,-7
57,53,-10
52,41,-10
28,22,2
30,22,0
32,28,-5
36,28,8
32,34,6
23,47,6
35,63,16
30,60,12
29,47,19
28,49,20
24,57,6
24,62,5
25,57,21
31,56,20
33,50,16
36,36,19
34,22,19
33,11,11
31,9,6
25,16,-12
35,24,-11
45,33,-10
44,45,-5
48,53,-2
49,59,5
51,63,23
51,59,27
56,52,33
59,52,40
50,47,50
51,46,48
47,37,46
48,34,49
44,31,41
50,22,42
51,21,43
47,19,41
44,16,39
46,14,43
44,17,38
48,17,35
43,16,38
49,20,40
46,21,34
47,17,36
51,18,37
56,19,39
54,17,39
47,13,36
43,12,33
54,13,34
51,20,33
51,19,36
46,16,37
45,12,36
51,17,36
47,22,37
50,26,39
50,28,40
54,29,42
52,30,41
53,30,41
48,32,38
50,32,37
51,31,40
50,28,33
52,28,31
49,26,31
45,22,25
47,20,23
52,17,23
53,16,23
54,15,23
55,16,23
57,17,21
58,17,22
59,15,25
58,14,25
55,13,21
56,11,21
53,11,22
52,10,20
54,9,20
53,9,18
53,9,19
54,9,20
56,9,20
57,8,21
55,7,21
55,7,19
57,7,19
57,6,19
57,6,19
59,6,19
60,5,18
59,5,18
61,5,19
60,5,19
60,6,19
59,6,18
59,5,18
59,5,18
58,5,18
58,5,17
59,5,17
58,4,17
61,3,16
61,3,16
59,3,16
59,2,16
60,2,17
60,2,18
60,4,17
59,4,17
60,4,18
60,5,17
59,4,16
61,3,16
61,3,16
60,2,15
59,2,17
60,2,17
60,1,17
60,1,18
59,0,18
61,0,19
61,0,19
60,1,19
59,1,19
59,0,19
60,1,19
59,0,18
59,-1,18
60,-1,17
59,-1,17
59,0,17
59,1,18
58,2,20
57,3,20
57,7,21
56,7,22
57,8,20
57,8,18
58,5,18
56,4,20
55,2,21
60,-2,20
61,-2,22
58,0,23
58,-3,21
58,-1,23
59,-5,24
59,-7,22
60,-6,25
59,-5,25
57,-3,21
59,-2,24
59,-1,24
55,-1,22
57,-1,23
57,0,25
56,1,28
57,-5,27
58,-4,30
58,-3,31
56,-3,28
57,-3,28
56,-3,30
54,-3,27
55,-4,28
55,-5,30
55,-5,30
55,-7,30
55,-7,31
53,-5,31
54,-6,29
55,-5,29
54,-1,29
53,0,28
56,-3,27
57,-2,28
56,-3,29
56,-2,28
56,-1,27
55,-2,30
55,-1,28
57,-2,30
58,-2,28
58,-2,28
60,-6,31
62,-8,30
61,-11,28
61,-12,28
63,-12,27
63,-11,25
63,-10,26
59,-7,24
60,-5,24
57,-3,24
55,1,24
57,3,24
55,5,27
53,6,27
57,9,28
60,10,30
59,14,31
60,16,30
60,17,30
58,18,31
56,21,29
56,24,25
56,25,26
50,29,23
46,30,23
45,32,21
42,36,19
40,35,20
40,38,20
37,38,20
35,37,20
38,40,21
36,41,20
36,42,18
35,42,18
38,42,18
37,43,18
37,44,18
36,46,18
36,46,18
36,46,18
38,46,18
37,47,18
38,47,17
37,47,18
38,47,19
38,47,18
40,47,17
38,47,17
38,47,16
39,47,16
39,48,16
39,47,16
40,46,17
40,46,17
40,46,16
40,46,16
40,46,16
40,46,16
38,45,15
37,44,14
39,44,14
37,43,14
37,42,13
35,41,12
37,41,12
35,40,12
35,40,10
36,40,10
37,38,11
36,39,11
37,41,11
38,41,12
38,42,13
39,44,13
40,44,13
39,44,13
39,44,13
40,46,12
46,51,13
48,55,13
51,59,15
54,62,15
58,74,15
55,77,16
47,74,17
48,58,23
41,52,22
32,48,16
26,48,14
27,46,10
28,50,10
27,51,11
29,54,15
29,54,17
27,53,20
26,53,21
29,53,24
30,51,27
27,49,24
27,49,23
29,50,24
35,51,25
37,49,24
39,48,25
40,48,27
39,47,25
40,45,26
41,44,26
40,41,24
42,40,25
42,40,26
44,39,25
44,39,23
44,39,25
44,39,25
45,41,25
43,42,27
42,43,26
43,41,27
42,40,26
43,41,25
41,40,23
40,39,23
39,39,21
45,38,22
44,39,21
40,41,22
41,42,23
44,41,22
45,41,22
41,41,22
39,41,21
44,42,20
45,43,21
42,43,19
42,43,19
45,42,19
40,44,18
39,43,18
44,43,19
47,42,18
45,44,19
42,42,20
42,42,18
46,41,20
44,41,19
40,42,18
43,43,21
45,42,22
44,43,20
42,44,19
42,45,20
43,44,22
44,45,21
41,43,20
40,43,20
40,44,17
42,45,18
42,44,22
38,43,21
40,44,21
42,45,21
40,44,20
41,43,19
43,43,24
40,43,25
37,44,23
39,45,21
42,44,20
41,44,23
37,42,25
38,43,21
41,42,21
42,42,24
40,42,24
40,43,24
41,43,24
41,44,22
41,42,24
41,42,23
40,42,23
41,43,22
45,44,22
45,44,22
43,43,21
40,44,20
41,43,20
43,43,19
45,42,19
45,43,18
44,44,18
46,44,17
45,44,17
43,45,16
41,45,15
41,45,15
42,46,16
40,46,17
39,46,18
37,46,18
36,47,18
38,48,18
38,48,18
38,48,17
38,45,18
36,45,19
33,45,21
37,46,22
39,47,21
36,47,21
34,48,22
33,48,21
35,49,22
36,47,23
36,46,25
36,47,24
35,47,26
36,47,27
36,45,28
36,45,28
34,45,29
37,45,30
36,44,31
33,44,31
32,44,33
33,44,32
35,44,31
34,44,32
24,41,34
31,43,32
36,44,31
36,46,29
32,45,31
31,44,32
34,45,34
30,43,35
31,43,35
33,44,33
33,45,32
34,44,32
33,44,32
33,44,32
33,44,33
34,43,33
32,42,35
28,42,34
32,43,33
33,44,33
32,44,32
32,43,34
34,43,35
31,44,32
31,43,33
34,43,34
33,43,33
33,43,33
33,45,31
31,44,32
33,43,34
32,44,35
31,43,34
33,44,31
34,43,30
35,44,33
32,43,33
35,43,32
34,42,31
33,43,31
35,43,32
34,43,32
35,44,31
34,44,31
36,44,30
36,44,30
35,43,32
31,43,31
33,43,30
40,44,29
35,42,30
33,43,29
37,44,30
36,43,29
36,43,29
35,44,28
36,43,28
38,43,27
37,44,26
38,44,26
38,43,26
36,44,27
38,44,26
38,44,27
38,45,25
37,44,25
38,43,27
38,43,26
39,43,24
40,45,23
38,44,24
37,43,24
39,43,24
40,43,25
34,41,21
39,44,20
41,44,23
43,44,25
43,44,25
42,44,24
41,44,24
41,44,22
41,44,22
40,43,23
40,43,22
38,44,21
38,45,21
36,44,21
40,46,21
39,46,19
41,45,21
42,45,21
42,45,20
39,45,19
40,45,19
42,45,19
41,47,18
40,47,18
41,47,18
40,47,19
41,49,20
41,49,20
42,48,20
41,47,20
36,46,18
38,47,18
37,47,19
30,46,18
32,47,19
34,49,21
32,49,22
31,49,26
32,49,28
31,49,27
29,50,28
29,49,28
31,50,26
29,50,27
27,50,27
27,50,29
27,49,30
25,49,31
25,50,31
26,50,32
25,49,33
23,48,33
23,49,34
23,49,34
22,48,34
22,48,35
23,48,35
24,48,35
24,48,36
19,48,33
21,48,36
23,48,36
22,48,34
21,47,35
19,48,36
24,49,38
26,47,35
25,48,35
24,49,36
24,48,35
23,48,35
21,48,35
21,48,35
24,48,35
27,49,36
20,47,34
26,47,37
25,45,37
18,45,36
20,46,36
25,48,35
24,48,34
24,48,36
25,48,37
25,48,36
24,48,37
23,47,36
22,47,36
24,47,36
24,47,36
23,47,36
22,46,35
23,47,36
22,46,35
21,47,35
24,47,35
24,47,36
23,47,38
23,47,38
23,47,36
25,45,36
24,44,35
27,46,34
27,46,34
26,46,34
25,45,33
30,46,34
30,46,33
31,46,33
32,45,32
32,45,31
33,46,33
31,44,32
32,44,32
34,44,31
35,44,31
34,45,30
34,46,28
34,45,29
35,45,30
35,45,29
37,45,29
37,44,30
37,44,29
35,44,29
35,44,28
35,45,28
37,45,28
37,46,29
36,45,29
37,46,27
39,45,28
38,45,26
38,45,23
37,45,22
37,44,22
37,45,22
39,45,22
39,46,23
40,46,23
39,43,23
40,42,24
42,41,24
41,40,22
41,39,21
42,40,22
43,41,22
44,41,25
45,41,26
44,41,24
43,42,22
42,42,21
44,43,22
43,43,21
43,44,22
42,43,23
42,41,23
43,40,24
42,40,24
41,41,24
42,42,24
43,40,26
44,38,28
41,38,28
41,39,26
42,39,27
39,38,27
39,39,27
41,42,27
40,42,28
39,41,28
39,42,26
39,43,26
40,42,25
38,43,23
38,44,22
39,44,22
39,44,22
41,44,23
40,44,24
38,44,25
37,45,24
39,45,24
39,44,23
38,44,23
40,44,23
41,45,24
43,44,24
41,43,24
41,43,23
38,43,24
38,43,25
39,44,24
39,44,25
38,45,24
39,44,24
39,45,24
38,45,23
39,45,23
39,45,24
38,45,23
39,45,22
39,46,22
39,45,22
38,45,22
39,46,23
39,46,22
38,46,22
38,45,22
39,46,22
39,46,21
39,46,21
39,46,22
38,46,21
38,46,21
38,46,22
39,46,21
39,46,21
39,46,21
38,46,20
39,46,20
39,46,20
39,46,20
39,46,20
39,46,20
39,46,20
39,46,20
39,46,20
39,46,20
39,46,20
39,46,20
39,46,20
39,46,20
39,46,20
39,46,20
39,46,20
39,46,20
39,46,20
39,46,20
39,46,21
39,46,20
39,46,20
39,46,20
39,46,20
39,46,20
39,46,21
39,46,20
39,46,20
39,46,20
39,46,20
39,46,20
39,46,20
39,46,20
39,46,20
39,46,20
39,46,20
39,46,20
39,46,20
39,46,20
39,46,20
39,46,20
39,46,20
39,46,20
39,46,20
39,46,20
39,46,20
39,46,20
39,46,20
39,46,20
39,46,19
39,46,20
40,46,20
39,45,21
39,46,21
40,46,23
40,46,24
40,48,24
41,48,21
56,57,25
47,51,18
46,48,14
43,50,10
40,49,10
37,47,7
38,46,8
42,45,10
41,43,10
44,43,10
47,44,8
47,44,9
44,45,10
44,46,9
44,45,9
43,46,9
42,45,10
41,44,12
40,44,12
39,46,11
39,47,11
33,48,12
33,52,13
31,51,13
27,53,12
26,53,12
25,54,15
22,56,17
22,55,16
23,56,19
22,55,20
27,55,18
28,56,18
26,54,20
26,55,20
27,56,18
29,54,20
30,53,21
33,53,19
35,54,19
31,53,19
32,52,21
34,51,22
33,50,22
31,49,22
33,48,25
35,49,27
33,48,26
33,47,27
33,47,28
35,46,33
32,46,31
32,45,32
33,45,32
32,45,33
28,44,33
28,45,34
28,45,36
27,44,36
27,44,36
29,45,39
27,43,38
27,43,40
27,43,39
26,43,38
26,42,41
25,43,40
25,42,39
27,43,39
24,42,40
22,42,39
25,42,40
25,42,40
24,41,39
27,41,42
27,42,42
25,43,40
26,42,43
24,42,42
23,41,41
22,41,40
25,41,41
26,42,42
24,42,42
24,41,42
25,41,42
25,41,42
25,41,41
25,42,41
26,42,44
25,41,42
25,40,42
26,40,41
27,41,41
26,41,41
22,40,41
29,42,44
27,41,43
22,40,37
26,40,38
28,40,44
25,40,44
27,42,41
25,40,42
26,40,42
26,42,41
25,41,43
28,40,41
28,41,40
27,41,40
27,40,41
28,40,41
27,41,41
27,41,41
27,41,39
26,41,40
28,42,40
28,42,40
28,42,41
27,41,41
26,42,39
25,42,38
29,42,39
29,42,40
27,42,40
26,42,39
28,43,39
27,41,38
27,42,38
29,42,39
29,42,38
29,42,35
29,42,35
31,43,36
30,43,35
31,43,36
31,43,37
30,43,35
30,44,35
32,44,36
30,44,34
31,44,34
31,43,35
30,45,32
28,43,31
30,43,33
33,45,32
34,45,30
36,44,34
36,44,33
36,45,32
34,45,31
32,45,31
31,45,30
33,46,29
34,45,30
34,45,29
34,45,26
36,46,27
36,45,26
36,46,24
39,47,25
37,46,24
36,46,24
39,46,24
38,45,24
38,44,23
37,45,22
37,46,23
36,46,22
37,48,20
37,49,19
36,50,19
35,51,20
36,50,21
38,49,21
37,47,19
34,47,20
33,48,19
34,48,19
35,48,19
36,47,19
38,48,17
40,49,13
41,49,13
41,49,13
40,48,8
42,48,8
41,47,9
42,47,4
41,47,2
43,47,4
44,47,4
44,47,0
43,47,1
46,47,1
42,47,-2
43,47,-2
40,48,-4
39,49,-7
38,47,-4
39,48,-10
42,49,-13
40,46,-10
38,47,-12
39,48,-15
38,48,-15
39,47,-14
39,48,-18
40,48,-16
37,48,-17
38,49,-17
38,48,-18
40,47,-16
37,48,-20
36,47,-18
39,47,-16
38,47,-18
38,47,-18
40,47,-17
39,47,-15
40,49,-16
42,49,-14
42,48,-12
40,48,-14
39,48,-13
37,48,-10
38,47,-9
40,47,-10
41,45,-7
39,46,-8
43,48,-7
44,50,-4
43,50,-5
41,48,-4
40,47,-2
42,47,0
43,46,0
41,47,0
42,47,0
42,48,0
42,47,0
42,46,1
43,47,0
42,48,0
42,48,1
41,49,2
41,49,3
42,48,3
42,48,4
41,47,4
41,48,4
41,48,4
43,48,4
43,48,4
43,49,4
41,48,5
40,49,5
43,50,6
43,49,7
42,48,5
40,48,4
38,47,7
39,46,7
42,47,6
39,47,8
39,48,9
40,47,11
39,47,12
40,47,14
39,47,17
38,46,16
38,47,17
41,48,19
41,46,20
40,46,20
41,46,19
41,45,21
40,45,22
37,46,21
37,45,21
39,46,22
38,46,22
37,46,22
41,46,21
40,45,21
35,44,24
35,45,23
40,46,20
42,44,22
40,44,23
42,44,24
41,44,24
38,43,25
39,44,22
40,45,21
40,45,22
41,45,22
40,44,23
40,44,24
38,43,26
37,44,28
38,44,28
38,43,27
37,44,28
37,45,24
36,43,26
38,42,29
34,42,27
36,43,27
38,44,27
38,44,27
36,45,26
36,44,29
36,43,28
35,43,28
35,43,29
38,42,28
38,43,26
37,43,27
38,43,31
38,43,30
37,43,30
37,43,29
39,44,29
40,44,28
36,42,29
37,42,28
37,42,27
37,42,26
38,42,27
38,43,26
39,44,28
40,43,28
41,43,29
39,43,29
37,43,30
36,43,29
36,41,31
36,43,29
34,43,29
36,42,30
36,41,29
36,42,27
36,42,26
40,43,31
33,43,31
32,43,31
41,45,28
39,44,27
36,43,28
40,41,30
38,41,29
36,41,30
38,42,29
37,43,29
37,44,29
38,44,28
39,43,28
38,43,28
35,42,30
38,42,30
37,43,28
30,41,32
34,41,32
34,42,30
34,42,29
34,42,30
37,43,31
38,43,30
35,44,30
36,44,30
38,43,27
38,43,28
36,43,29
36,43,29
39,42,27
37,41,28
37,41,29
38,41,28
39,42,27
39,42,26
41,44,27
41,44,28
39,43,26
39,44,27
38,44,28
37,43,29
38,42,29
36,44,28
35,44,28
31,40,29
31,42,32
41,45,28
35,43,28
35,43,30
36,44,29
33,44,29
39,45,25
39,44,27
39,42,26
41,43,24
40,43,23
39,45,23
39,45,23
41,45,22
41,45,21
42,46,19
42,46,19
41,46,18
41,47,16
40,47,16
36,46,16
34,46,18
34,46,17
35,46,16
35,46,16
39,46,16
41,45,15
39,44,15
40,45,16
41,46,16
40,45,14
41,44,15
42,44,15
43,44,15
44,43,16
45,46,12
46,46,12
47,46,8
48,46,6
48,44,4
51,42,4
48,41,4
47,41,3
46,41,0
46,41,-2
45,41,0
47,41,1
50,42,0
48,42,0
51,41,2
51,41,1
51,41,1
47,40,1
50,40,0
47,40,-2
49,40,1
49,41,0
49,41,-2
48,41,0
48,41,1
48,41,0
47,41,-1
47,41,1
49,41,1
49,42,0
48,41,-3
49,40,0
49,40,1
50,40,-1
48,40,-1
48,40,-1
50,41,-1
49,41,-1
48,40,2
48,40,2
50,41,-1
48,41,-1
47,40,4
49,41,1
49,41,0
47,40,2
48,40,3
48,41,0
48,41,0
47,41,0
47,41,2
48,41,1
48,42,1
48,42,0
48,41,1
48,41,1
48,41,0
47,41,0
47,41,1
48,42,0
48,41,1
48,41,1
48,42,1
48,42,1
47,41,1
48,41,1
48,41,1
48,41,1
48,41,1
48,41,1
48,41,1
48,41,1
48,41,1
48,41,1
48,41,2
48,41,1
48,41,1
48,41,1
48,41,1
48,41,1
48,41,1
48,41,1
48,41,1
48,41,1
48,41,1
48,40,1
48,41,2
48,41,2
48,41,1
48,40,1
48,41,1
48,41,1
48,41,1
48,40,2
48,40,2
48,41,1
48,41,1
48,41,1
48,41,2
48,41,2
48,41,2
48,41,2
48,41,2
48,41,1
48,41,2
49,41,2
48,41,2
48,41,2
48,40,2
48,41,2
48,41,2
48,41,1
48,41,2
48,41,2
48,41,1
48,41,1
48,41,2
48,41,1
48,41,1
48,40,2
48,41,1
48,41,2
48,41,2
49,41,1
52,41,3
53,41,5
57,41,6
52,39,5
44,40,11
50,37,9
54,40,9
46,41,8
42,41,7
40,43,5
43,45,6
46,47,4
44,45,1
47,43,4
51,45,6
50,43,4
49,41,5
51,41,6
49,40,7
48,40,5
50,39,7
55,36,6
56,37,4
55,35,3
52,36,5
50,37,4
45,38,3
45,39,4
40,41,5
39,43,5
36,47,6
35,48,7
36,49,7
36,48,9
35,48,8
37,47,7
40,48,7
42,46,7
42,46,6
42,46,6
43,46,6
44,46,6
48,46,5
48,44,6
47,44,6
50,43,6
47,42,7
48,42,7
49,42,7
48,40,8
49,40,8
51,39,8
50,39,8
49,38,8
50,37,10
50,36,10
50,35,11
49,35,12
48,35,12
47,33,13
50,32,15
53,32,16
46,29,17
46,28,19
56,26,24
54,27,25
42,24,23
57,24,31
57,24,31
48,23,27
51,23,29
54,22,30
49,23,28
52,22,28
64,21,33
60,21,31
52,18,26
50,18,26
55,13,29
57,13,31
55,13,27
58,16,26
57,17,26
54,14,27
53,11,26
55,9,25
55,12,26
54,13,26
56,16,27
56,16,28
54,16,29
53,15,28
56,13,28
54,12,27
55,11,27
55,11,25
56,12,26
55,13,25
55,12,25
55,11,26
54,12,27
54,12,26
55,12,26
55,13,26
55,15,27
56,14,27
55,14,27
54,13,27
54,13,27
55,13,25
55,13,24
55,14,24
54,15,26
55,16,26
56,16,24
56,15,23
55,15,20
57,16,19
57,18,19
55,20,19
55,21,19
57,21,15
57,21,15
57,23,16
56,24,14
57,24,14
57,26,16
57,26,17
54,26,17
54,26,18
55,26,17
53,29,16
53,29,16
54,28,16
54,27,17
54,27,18
54,27,18
54,28,18
54,29,18
53,28,18
52,27,19
52,27,19
54,27,17
55,27,16
55,27,16
56,27,17
55,26,16
54,26,16
55,26,16
55,26,17
53,26,18
54,26,18
54,24,16
54,25,16
55,26,15
55,26,15
54,26,16
55,26,17
54,26,16
54,28,15
58,27,17
58,27,18
57,28,19
59,28,18
56,26,22
59,30,26
53,31,27
48,30,27
46,30,26
47,30,25
45,30,22
43,32,18
44,34,18
45,37,14
47,39,10
49,39,10
51,40,9
50,39,8
49,37,9
48,35,13
47,35,13
46,34,18
46,35,20
49,36,21
47,37,21
44,38,22
46,38,23
47,39,23
47,38,22
48,37,23
49,36,22
49,36,21
50,36,21
50,35,22
50,34,22
48,33,21
48,35,21
49,35,22
49,35,21
48,34,22
48,34,22
48,33,22
50,33,22
50,33,22
49,33,22
49,33,23
48,33,22
48,33,23
48,33,23
48,33,23
49,33,23
48,33,23
48,33,23
48,33,23
48,33,23
48,33,23
49,33,22
48,33,22
47,33,22
48,33,22
49,33,22
49,33,22
49,33,22
49,34,21
49,34,21
49,34,21
49,33,21
49,33,21
49,33,21
48,33,21
49,34,20
49,34,21
49,34,21
49,34,20
49,34,21
49,34,20
49,33,20
50,33,20
49,33,20
49,34,20
49,34,20
49,34,20
50,34,21
51,34,21
52,34,22
53,36,23
53,36,23
52,39,24
49,41,26
46,42,27
37,43,19
38,42,16
48,41,17
47,41,17
46,40,13
52,38,12
57,39,13
56,37,12
53,37,11
51,37,9
48,39,10
44,39,13
40,41,13
38,41,14
35,44,17
35,46,17
34,48,17
35,49,18
36,48,18
35,48,18
37,48,17
37,48,18
37,47,18
37,47,17
39,45,19
38,43,20
39,45,19
40,46,19
35,44,23
38,45,25
39,46,26
37,45,29
36,44,30
35,43,31
37,43,32
37,42,31
36,42,31
35,43,31
31,42,33
31,42,33
31,40,36
30,40,38
30,40,37
30,41,40
27,40,41
26,39,41
26,39,43
31,38,43
27,37,43
25,37,42
28,37,44
30,38,44
28,37,43
25,37,43
31,37,47
26,37,44
26,37,44
23,34,47
24,35,48
26,35,46
25,34,45
25,34,45
29,37,46
27,37,45
27,38,49
26,38,43
23,35,47
29,35,47
27,35,44
26,36,44
33,37,44
27,36,46
25,37,44
28,36,47
27,35,46
27,36,45
28,37,44
28,36,43
28,36,43
29,36,44
30,36,44
30,36,44
30,36,43
29,36,41
31,36,42
31,37,41
32,37,40
31,37,41
31,38,40
31,38,40
33,38,39
34,37,38
34,39,37
32,38,34
36,38,35
37,38,35
37,39,35
38,40,36
38,40,35
39,40,34
39,40,34
39,41,33
39,42,32
38,42,31
37,43,31
35,44,30
34,45,30
31,45,28
31,46,28
31,45,28
31,44,27
33,43,28
33,44,27
32,44,26
31,44,26
31,45,26
33,45,27
37,44,28
38,44,28
39,44,29
38,43,29
39,43,29
39,44,28
37,44,29
37,43,31
39,42,32
38,41,32
37,41,32
38,41,33
37,40,34
36,40,35
35,40,36
34,39,37
31,39,39
30,39,38
30,39,38
29,39,40
30,40,39
26,37,40
29,38,43
34,39,43
28,39,41
28,38,42
30,39,40
30,38,39
28,38,41
29,38,42
29,37,41
30,38,41
30,38,42
27,37,41
32,38,41
31,38,41
27,37,40
31,38,40
34,37,42
32,37,41
31,37,40
32,38,40
35,37,39
35,36,38
34,37,37
36,38,39
36,38,39
35,38,37
36,38,37
37,39,36
39,40,35
38,40,35
36,40,34
36,40,34
36,39,34
35,40,34
33,40,32
32,40,31
33,40,31
33,41,33
34,41,33
36,41,32
37,40,31
36,41,30
35,42,30
35,42,30
37,41,30
37,40,30
36,39,30
36,38,30
36,37,29
36,36,29
41,35,29
45,35,30
46,33,29
47,33,30
47,31,32
46,30,32
47,30,32
49,29,33
48,29,32
47,29,33
46,30,32
49,29,33
50,28,34
46,28,33
46,27,34
46,27,36
44,27,33
45,27,34
47,26,36
45,26,33
